32, 6237.592007712565
93, 1887.57176622302
93, 1887.57176622302
32, 6237.592007712565
36, 4959.266285704031
67, 2378.3465887002303
38, 4654.962020136171
39, 4398.877150313779
63, 2555.6040653402206
78, 2112.548949961623
54, 2935.800648330615
41, 4109.363043175356
45, 3735.4691826568865
89, 1933.106697752044
43, 4014.2654511616092
35, 5363.906156171385
82, 2028.8537746763882
70, 2278.9404473808677
85, 1977.6453372111132
34, 5470.095764682363
57, 2799.604435731551
52, 3115.5750998855083
33, 5812.602808234826
48, 3485.646944549829
46, 3566.7388357095624
60, 2637.3760618712577
75, 2228.153103813328
49, 3297.4974140094114
33, 5812.602808234826
74, 2273.2337729156634
50, 3190.7352622853564
59, 2732.6891337415755
