37, 7803.202834424946
99, 1937.455788310777
99, 1937.455788310777
37, 7803.202834424946
38, 5761.618237542877
39, 5110.8102661738485
50, 3376.5016491667775
48, 3762.5298797110468
40, 4827.156936512366
61, 2675.2139854914685
91, 1971.0123759869807
95, 1943.1109917958897
87, 1993.845886641338
74, 2319.753596491297
38, 5761.618237542877
76, 2206.2597849144145
42, 4538.928719496186
64, 2624.737940816563
70, 2395.400117728871
84, 2066.1668263595857
46, 3867.0989060217794
55, 2929.626512708688
80, 2150.571495627627
67, 2524.560077504631
43, 4375.876060317607
57, 2800.019576232976
53, 3055.4319715801425
81, 2095.9718540958233
45, 4139.684181782753
52, 3134.762137706264
57, 2800.019576232976
44, 4158.711218118733
