28, 10850.247989913885
94, 2000.7476921640196
94, 2000.7476921640196
28, 10850.247989913885
29, 8034.747989695374
32, 5726.845685282267
30, 7698.653170895395
31, 6945.594079477293
41, 3974.0174265455553
34, 5282.827156739039
36, 4945.823473936122
77, 2280.737287805992
46, 3461.273595497533
68, 2456.827903244604
64, 2623.512028420499
49, 3281.347541019989
52, 3212.7924534035556
56, 2879.0678434137217
72, 2382.638080893671
60, 2820.115427227665
31, 6945.594079477293
54, 2966.1763484957055
38, 4536.916045557721
38, 4536.916045557721
44, 3766.984367223764
82, 2201.8018517776295
80, 2274.1408025077485
90, 2042.6940850972555
61, 2631.709436805517
85, 2157.6595782896175
71, 2422.9026780034237
43, 3854.8109941067223
