14, 18219.46739186151
55, 3276.8612095166272
55, 3276.8612095166272
14, 18219.46739186151
15, 13406.967391862221
16, 10533.967391293618
15, 13406.967391862221
19, 9135.966435742146
27, 5999.795544066789
29, 5647.446969845625
50, 3419.827922519343
53, 3289.030911036894
25, 6279.976314000225
34, 4461.36010907541
18, 9820.9615114848
20, 8315.966828726652
42, 3776.2842069723333
44, 3546.415164024256
22, 7545.3317131573685
40, 3840.4128925991936
24, 6861.883140281122
48, 3473.547844228804
46, 3496.6757539892874
36, 4317.519440178719
21, 8106.441187520002
17, 10208.967238355464
23, 7106.455566464722
38, 3960.3481214834537
37, 4027.7826002584984
31, 4963.924576888736
32, 4698.478533714398
30, 5050.827107935563
