18, 15989.338952003041
67, 2409.8789288834014
67, 2409.8789288834014
18, 15989.338952003041
19, 11595.015628383204
20, 8676.014613676467
19, 11595.015628383204
34, 4707.590550233942
31, 5423.919273330675
26, 6552.909141612195
58, 2653.280866847446
28, 6028.871645456166
24, 7339.999427336006
52, 3013.4400140735884
37, 4588.944966905318
46, 3543.74785089133
65, 2422.8883086509404
43, 3545.888338526967
30, 5766.826313466868
49, 3169.0425000293667
38, 4140.930029987644
40, 4023.5608102502333
25, 7163.723764752199
54, 2863.4955775035
56, 2787.76448999418
42, 3874.044996656333
22, 8039.976737430897
48, 3335.6831134650247
62, 2509.210655978588
22, 8039.976737430897
62, 2509.210655978588
20, 8676.014613676467
