20, 8833.620986263768
55, 3144.872904171265
55, 3144.872904171265
20, 8833.620986263768
22, 7391.985541695413
44, 3695.1742839303406
29, 5252.092842018677
26, 5780.416670686473
47, 3596.060437145415
36, 4100.003858986621
32, 4657.848437518149
48, 3397.287958030543
50, 3258.675006817129
35, 4349.506203774748
33, 4408.346092730021
38, 3906.82136323169
31, 4935.870497005532
41, 3738.2581935972366
30, 4997.852689101474
22, 7391.985541695413
25, 6179.754670014441
24, 6641.497108516055
24, 6641.497108516055
23, 7079.428131987906
53, 3174.8480035837106
52, 3228.6999074046835
25, 6179.754670014441
27, 5550.914325887643
41, 3738.2581935972366
38, 3906.82136323169
23, 7079.428131987906
27, 5550.914325887643
