61, 2670.821360382296
35, 5570.583350218197
44, 3524.2142645535123
84, 2125.3150992260666
55, 2955.2615412740847
38, 4273.571157525482
74, 2387.7350753488545
49, 3238.200798064553
47, 3367.820255889108
64, 2551.4474807120664
36, 5054.080872227243
70, 2450.682556308733
86, 2099.600035398049
66, 2480.8660767612246
90, 2057.1406234722763
34, 6081.584327731054
58, 2752.9708079773527
97, 2015.8079538747197
97, 2015.8079538747197
36, 5054.080872227243
40, 3926.3717327531626
80, 2198.8997598161977
53, 3065.384661516081
37, 4579.0784053831785
93, 2042.5046072628265
35, 5570.583350218197
43, 3787.291408940602
39, 4231.878980610859
37, 4579.0784053831785
34, 6081.584327731054
76, 2231.0223593583273
57, 2917.7726104459957
