15, 12032.151473610369
61, 3003.621599130361
61, 3003.621599130361
15, 12032.151473610369
16, 11829.547838770162
17, 9856.649132533494
18, 8650.650499374615
21, 7031.650105687314
23, 6600.150104233513
43, 3804.3749825715963
17, 9856.649132533494
19, 8500.650115235496
27, 5932.641119810662
46, 3645.435391773498
37, 4446.960298066004
48, 3464.768568108765
41, 4070.4215561271612
28, 5547.069287689464
34, 4566.206493101939
51, 3362.9769251830844
39, 4255.391038257617
33, 4872.529300906811
20, 7673.650115202891
30, 5294.126917920251
31, 5123.498437949497
53, 3254.8213824547474
20, 7673.650115202891
25, 6301.641851272604
56, 3113.3594144541744
55, 3225.5487453270457
25, 6301.641851272604
58, 3063.692253032231
