40, 4114.978618130834
12, 15076.999035669525
31, 4893.971380813631
26, 6140.257189192914
21, 7119.498646751878
12, 15076.999035669525
13, 13609.499035669422
19, 7942.998587910824
11, 19430.99903711368
35, 4356.626818162376
42, 3927.3324973762024
17, 8616.498872487085
21, 7119.498646751878
16, 9156.498974077098
11, 19430.99903711368
14, 9928.999035669525
25, 6359.488830717438
27, 5498.948485868333
13, 13609.499035669422
46, 3807.6221563917284
35, 4356.626818162376
46, 3807.6221563917284
30, 5026.503605154729
43, 3902.0312021850286
37, 4194.071876939379
16, 9156.498974077098
15, 9579.498974638782
29, 5165.006066626931
33, 4550.760513518345
24, 6582.33352018069
32, 4695.298113170128
20, 7670.998656319391
