8, 23931.49999999929
45, 3697.7790322308383
45, 3697.7790322308383
8, 23931.49999999929
9, 16527.49999999996
10, 16210.467776221663
11, 12990.999999999689
13, 10990.499938970795
12, 12783.967776221392
34, 4693.813879069764
25, 6312.148656365535
38, 4215.554139713536
23, 6648.887430665952
43, 3746.578933149189
14, 10451.967392082275
15, 9761.99999012921
18, 8400.493317780838
27, 5479.451173863168
19, 7624.999982977227
31, 4965.1554890290345
41, 3876.236126535303
17, 8663.499974043767
32, 4843.478719819777
20, 7429.967755485541
22, 7037.895875371368
21, 7106.499444348105
36, 4365.218980463549
29, 5257.53628329585
29, 5257.53628329585
40, 4091.5736001735
36, 4365.218980463549
26, 5706.483421755527
