17, 10492.151486145289
60, 2771.4073003221965
60, 2771.4073003221965
17, 10492.151486145289
18, 9232.835004605398
20, 7934.834981054297
19, 9018.985156935654
23, 7141.301390463241
33, 4812.326645355594
31, 5012.470526355294
46, 3520.5891325459024
43, 3726.8224654680607
35, 4431.243844083343
27, 5779.7203041149705
58, 2931.7881345773753
37, 4388.397969193977
39, 4077.6134647724616
26, 5907.396981092813
55, 2984.7601815348753
22, 7475.64949991473
21, 7612.985310369828
29, 5327.7867063971935
24, 6521.910837074272
51, 3294.21549251684
52, 3154.93642800167
41, 3806.2207335421303
54, 3100.443713257301
48, 3408.4801495878296
29, 5327.7867063971935
49, 3352.7714029986587
25, 6366.745992612463
40, 3918.2337022765537
