14, 14893.925878221333
60, 3172.1301511617994
60, 3172.1301511617994
14, 14893.925878221333
52, 3336.2003558757297
57, 3247.462062947972
43, 3721.273571660842
17, 10127.425864689038
16, 11864.42587393157
16, 11864.42587393157
15, 13473.925877645232
27, 5365.419618819083
29, 4827.417711458524
33, 4319.480957475641
15, 13473.925877645232
39, 3898.967252839452
20, 8377.82222800135
21, 7331.425857607528
49, 3507.238702715222
31, 4572.558178473465
36, 4104.913099457814
23, 6434.925717933357
19, 8432.425859525421
25, 5896.923810572798
18, 9213.925860942772
17, 10127.425864689038
21, 7331.425857607528
46, 3611.790086471811
23, 6434.925717933357
26, 5892.319801251264
18, 9213.925860942772
38, 4097.990674138446
