20, 9671.391334271184
18, 13276.422166661665
19, 11057.892610779973
59, 3136.5338626925823
23, 6974.9108597307795
17, 17545.924357842734
21, 8481.472395133147
59, 3136.5338626925823
37, 4365.7977935454
43, 3741.595910777708
44, 3524.856174182053
22, 7542.560237550438
27, 5817.836493352245
49, 3315.043069431544
29, 5447.719273372515
51, 3259.9540252779393
47, 3415.64096715566
20, 9671.391334271184
41, 3828.8527222440052
53, 3204.947820967068
18, 13276.422166661665
32, 4835.286748521193
21, 8481.472395133147
40, 4030.5105680874112
30, 5242.020515782395
25, 6671.897505670788
56, 3162.6037960124545
19, 11057.892610779973
17, 17545.924357842734
26, 6392.731300090614
34, 4648.445221528888
39, 4168.210040951628
