19, 9409.984980081335
50, 3501.430370231229
17, 10572.992575445869
63, 3097.892703206024
21, 7721.923565397219
15, 16425.150527416285
60, 3160.1679332188132
16, 13156.150536680741
26, 5881.978690700249
16, 13156.150536680741
33, 4698.418954841917
37, 4348.285111154091
17, 10572.992575445869
56, 3272.606420260015
63, 3097.892703206024
36, 4523.239940118856
20, 8510.492512967185
35, 4578.741030871312
52, 3351.893594280869
15, 16425.150527416285
45, 3741.722095485275
22, 7240.421220610936
32, 4794.267464325212
20, 8510.492512967185
48, 3676.8429223150183
39, 4224.0970152428035
24, 6684.6440994749855
27, 5505.455573543921
18, 9845.498658310818
55, 3302.1666886259422
29, 5097.45827822306
42, 3933.1287881349044
