15, 26253.47982278678
57, 3116.9924816708635
57, 3116.9924816708635
15, 26253.47982278678
16, 13731.908367854114
53, 3258.4860670764715
17, 11165.477478000465
16, 13731.908367854114
30, 5226.794492083817
50, 3349.9649304453023
19, 8863.33470087284
34, 4454.9645305293125
24, 6947.609516139382
47, 3517.205910283189
25, 6198.320778148217
44, 3705.9642160843023
21, 7592.833747467603
20, 8510.485653092066
56, 3198.3418628556046
22, 7229.979950214126
27, 6157.717947621364
37, 4252.512973526212
39, 3945.9363437392717
36, 4351.849812114466
42, 3779.5878718860836
48, 3461.497163694018
18, 10109.477474286829
18, 10109.477474286829
17, 11165.477478000465
28, 5686.137063164154
32, 4842.259769913934
32, 4842.259769913934
