20, 13357.719230952318
58, 2989.115951273721
58, 2989.115951273721
20, 13357.719230952318
21, 9080.719222833817
22, 8798.554235687323
50, 3209.4847435945453
24, 7127.3205621453335
37, 4124.091306378018
23, 7748.880072061044
39, 4117.059062199049
44, 3534.9200542720987
41, 3901.120453958591
42, 3674.287944760324
25, 6830.980639962939
28, 5921.3578837952355
53, 3122.1708405450163
27, 6323.211592402394
26, 6498.434858955168
31, 5217.446986427373
33, 4787.6758211244
31, 5217.446986427373
46, 3460.2054549266054
56, 3096.1641568669847
52, 3130.2333888096778
23, 7748.880072061044
35, 4442.612774476269
33, 4787.6758211244
35, 4442.612774476269
47, 3421.1543593644024
29, 5719.963130596826
29, 5719.963130596826
