37, 5105.433265291566
95, 2036.0524705675023
95, 2036.0524705675023
37, 5105.433265291566
39, 4586.573094139599
51, 3178.464169814215
48, 3417.864858136011
65, 2498.7574340376036
78, 2283.5635705465406
40, 4234.661966217406
69, 2381.4266981119426
81, 2185.2602288883836
59, 2706.8523999045137
85, 2160.7498983534347
42, 3942.8013156348065
74, 2319.8257452293133
88, 2114.374420728972
38, 4757.637541611684
41, 4195.557967869107
53, 3082.603054083196
55, 3001.24931856069
91, 2070.7491721664915
43, 3879.6236953030707
72, 2374.474315187807
44, 3689.1019611559445
46, 3500.2631028656438
62, 2581.1425647581495
94, 2065.2192782388242
44, 3689.1019611559445
62, 2581.1425647581495
38, 4757.637541611684
56, 2862.4297458476394
