20, 17079.29203200322
75, 2330.417592344161
20, 17079.29203200322
21, 11998.730983176498
23, 8967.382316378245
25, 7382.8232098977205
22, 11028.986642254444
24, 8480.30140681579
50, 3111.019329183623
41, 3793.4492535693266
55, 2954.578466669061
69, 2458.8357220849743
66, 2563.444696578752
72, 2398.8676654813944
29, 6049.8246025258595
48, 3198.025416134407
38, 4028.1884293697663
35, 4613.5464476791785
30, 5445.395826148733
26, 6678.330302406577
45, 3441.2152711066396
63, 2602.384726259749
56, 2867.25356490187
33, 4976.055803208891
27, 6342.320344290666
60, 2802.967468693504
44, 3699.218805393358
37, 4389.596737156533
32, 5263.707699046469
22, 11028.986642254444
21, 11998.730983176498
61, 2780.0736946577435
