19, 14968.925114259344
55, 3388.271920951509
55, 3388.271920951509
19, 14968.925114259344
20, 10613.925114259338
21, 8909.991496931518
20, 10613.925114259338
22, 8643.467088407282
23, 7822.459184877998
31, 4717.206711378562
33, 4518.079208892991
41, 3922.7394469339274
43, 3807.2559969302465
45, 3699.551928589514
27, 6066.947662217842
24, 7575.458615606036
50, 3475.68910191636
52, 3431.736031412102
30, 5145.208679204506
39, 4058.8853424709905
35, 4427.483400553227
36, 4275.809033966369
38, 4204.556723388631
47, 3612.4842425033466
48, 3552.838564611713
54, 3404.6815379792447
25, 7049.4476963786565
26, 6587.111395715075
26, 6587.111395715075
25, 7049.4476963786565
29, 5426.958510353375
28, 5807.110611602957
