9, 23168.999999696003
37, 4778.200804327745
37, 4778.200804327745
9, 23168.999999696003
12, 12834.999999691176
11, 18736.999615775396
10, 20899.999591733016
14, 10595.999999127662
12, 12834.999999691176
11, 18736.999615775396
10, 20899.999591733016
22, 6469.493114772778
17, 8731.999590944715
19, 7940.998822666208
25, 5981.647817114684
24, 6146.647970938487
27, 5647.906628313477
20, 7260.493883051286
31, 4966.960271813212
21, 6972.9934617078525
18, 8424.994233135343
15, 10312.999937883933
16, 9809.499590948859
29, 5287.612869058663
28, 5529.64761256532
30, 5131.960425637015
14, 10595.999999127662
33, 4823.356304492219
35, 4815.249308090309
35, 4815.249308090309
33, 4823.356304492219
16, 9809.499590948859
