25, 8815.07143214959
69, 2415.592540702277
69, 2415.592540702277
25, 8815.07143214959
27, 6964.281043589026
26, 8087.788615337733
65, 2487.0188875672193
55, 2815.659859238268
43, 3777.0092738956996
31, 5399.764220536794
58, 2700.5065682143504
33, 5015.149194372065
52, 2919.113385899774
50, 3067.255401523366
46, 3484.352991410807
37, 4390.660015140723
26, 8087.788615337733
36, 4666.306573847924
39, 4186.613543655042
48, 3313.386963536651
35, 4965.687432589006
62, 2602.957842674894
61, 2646.0737853987407
41, 4107.698112295295
29, 6040.057216171966
28, 6535.570894403299
42, 3969.213779076815
28, 6535.570894403299
27, 6964.281043589026
30, 5623.3782461228475
29, 6040.057216171966
47, 3434.560080333835
