15, 22322.99711230183
53, 3398.120770363348
53, 3398.120770363348
15, 22322.99711230183
16, 14318.997112301831
17, 11572.996958696522
16, 14318.997112301831
49, 3496.927195457264
18, 10180.396049079858
41, 3857.220402051165
27, 5595.32062984777
19, 9712.496962318988
39, 3995.47608547159
30, 4901.971601814637
29, 5173.817768551741
47, 3618.611871300375
23, 7299.323093199978
44, 3728.5418428441903
32, 4478.169763945594
21, 8159.996897653201
24, 6702.999052437068
17, 11572.996958696522
22, 7887.996899218982
34, 4372.395010218379
36, 4116.3046116723235
26, 6215.11288968691
37, 4090.701865512484
45, 3691.8047434490027
25, 6363.999296608838
20, 8870.99695497029
20, 8870.99695497029
33, 4398.998778032869
