21, 12649.862679119398
72, 2392.183422368421
72, 2392.183422368421
21, 12649.862679119398
22, 8537.204925167809
39, 4135.898292339828
63, 2567.7178690180817
59, 2679.3756227061967
27, 6686.712393571953
32, 5391.935236415724
36, 4532.425825579468
56, 2807.9449480754142
24, 7988.129067722098
34, 4875.9886504269025
42, 3781.2089184695774
31, 5768.935249830155
67, 2542.221846031348
54, 3003.985850226901
50, 3179.222695067744
25, 7523.683537075094
45, 3522.5873193957286
52, 3115.165878768429
23, 8443.538215676193
48, 3388.00525785554
68, 2434.929650262361
28, 6589.164151179707
25, 7523.683537075094
43, 3703.205818601696
71, 2432.6784590246784
30, 6200.677771531588
29, 6205.213394835306
35, 4746.960358258273
