33, 6657.747748350075
70, 2362.536769807984
34, 6184.242047779523
55, 2885.820107947544
79, 2227.3416095882653
47, 3424.2719253863233
45, 3716.6652510103313
35, 5847.138390549879
62, 2519.7226420127276
40, 4344.688052750908
73, 2303.2071737594315
57, 2782.946370716726
38, 4835.243464287773
66, 2447.6136622603985
37, 5194.248307465637
60, 2573.8010743814752
36, 5505.564273128066
50, 3218.95460957458
43, 3864.0186038552106
75, 2253.8556350846366
32, 7623.684266720122
46, 3481.3755650743087
41, 4186.99338282375
82, 2203.893564929937
39, 4678.8907401006545
32, 7623.684266720122
33, 6657.747748350075
86, 2188.9687975523534
42, 4181.287390730371
53, 2907.6839438339452
34, 6184.242047779523
35, 5847.138390549879
