25, 8685.320887906813
73, 2280.2961420359234
73, 2280.2961420359234
25, 8685.320887906813
26, 6842.591947855986
27, 6235.586244991041
37, 4062.2001322066412
41, 3689.5809282547925
35, 4425.5068208022185
28, 6022.191912062646
39, 3925.1083162557707
29, 5570.742827117792
62, 2485.7949360385833
59, 2583.977582950316
30, 5401.754221588037
47, 3300.7129511595954
31, 5014.742174550956
26, 6842.591947855986
43, 3487.404678230799
45, 3483.0836242223977
48, 3098.5367011356016
68, 2352.6041987795834
52, 2939.191759891426
57, 2648.1496399180655
50, 2987.8476934195387
64, 2388.101111702922
54, 2824.369566177929
32, 4925.1481530744095
33, 4695.242164849475
55, 2747.3341657673805
34, 4605.648143372929
68, 2352.6041987795834
