22, 11023.131500295787
78, 2192.85963506646
78, 2192.85963506646
22, 11023.131500295787
23, 9615.631490812813
35, 4396.746618086367
59, 2643.090236518734
42, 3600.842583746961
24, 8324.980163942577
23, 9615.631490812813
33, 4906.794937643448
62, 2515.300332330498
66, 2447.2372954276902
55, 2891.6119724481823
39, 4027.1800480767756
25, 7324.406040753088
24, 8324.980163942577
29, 5381.723725375319
51, 3138.4378298888155
31, 5093.545089475734
69, 2370.598232655099
72, 2308.0418864987564
75, 2247.897435673989
26, 6465.905639433226
25, 7324.406040753088
27, 5797.796756033233
38, 4168.068358375871
45, 3501.003228133503
48, 3261.3499566588944
53, 2930.1423154987738
26, 6465.905639433226
28, 5767.120028122592
