33, 8446.962070486868
86, 2103.464981944879
86, 2103.464981944879
33, 8446.962070486868
34, 6755.866346280744
71, 2300.7368724084495
35, 5914.6223173060835
34, 6755.866346280744
75, 2236.528891646745
47, 3487.516568127614
45, 3663.7671958687843
53, 2968.071986161798
68, 2377.2659842478547
37, 4822.3345387287745
43, 3901.1012375797454
36, 5217.949781767927
35, 5914.6223173060835
78, 2187.9331662244363
81, 2143.0697798347833
60, 2580.4926444443877
50, 3333.6946553383823
42, 4123.854275217315
41, 4401.698304892036
51, 3220.273753565586
63, 2481.624014364448
65, 2460.0522094825637
55, 2815.7120709864794
84, 2125.838764718131
39, 4501.903512346206
38, 4621.4062412389985
58, 2654.987142580051
36, 5217.949781767927
