38, 4063.2037822586226
21, 8569.748219033672
46, 3365.909144397977
53, 3023.963508047567
20, 9997.322360662054
48, 3334.53232899435
70, 2593.9862920533556
29, 5294.387584351062
70, 2593.9862920533556
18, 16091.820903974916
42, 3623.7200876407114
19, 12252.322360662061
33, 4639.341226418656
28, 5377.393287215776
22, 7821.53755138066
25, 6305.56821932894
24, 7020.9590135101635
21, 8569.748219033672
57, 2772.2194389068886
18, 16091.820903974916
20, 9997.322360662054
27, 5898.389491180717
51, 3189.3754320352377
55, 2929.6992808478235
35, 4321.488963674387
37, 4215.514133811704
44, 3597.0296702764845
63, 2683.0015314388784
60, 2754.996213547846
67, 2668.379027522755
19, 12252.322360662061
32, 4702.352628434344
