30, 9430.881084694134
89, 2075.390728807674
89, 2075.390728807674
30, 9430.881084694134
31, 7939.7090387812295
32, 6490.208872577187
31, 7939.7090387812295
54, 2879.787609112275
41, 3985.2639262939792
34, 5434.073373901592
78, 2167.7668623528107
75, 2248.7450377157497
51, 3069.882160587483
57, 2646.659527060542
66, 2401.422358588498
44, 3520.951573548217
35, 5054.314783612585
62, 2486.5215077078215
70, 2272.1350592228414
38, 4262.85515077903
83, 2135.5828017061276
60, 2571.420052368273
37, 4588.050184922842
36, 4758.078173585013
48, 3188.963880166082
44, 3520.951573548217
33, 5922.69029265248
32, 6490.208872577187
88, 2099.9875042045287
84, 2110.986026309273
40, 4151.7819902334695
69, 2322.747655976036
