36, 6036.1999720077165
89, 2011.0487867282152
89, 2011.0487867282152
36, 6036.1999720077165
37, 5256.839223549063
56, 2794.077444809933
46, 3550.629053386684
51, 3095.6320638195807
38, 4624.135697028408
37, 5256.839223549063
60, 2664.156364117449
41, 4011.584874491516
85, 2036.4931937191343
82, 2093.8508241190225
63, 2639.770814935313
79, 2142.2763268825397
66, 2566.9965342496253
69, 2382.609480621055
39, 4393.458482867901
48, 3367.309917727899
67, 2470.1241116855545
48, 3367.309917727899
43, 3806.5618334962683
39, 4393.458482867901
73, 2312.7997843828384
71, 2314.1263114621675
75, 2243.997787982569
42, 3989.715229336745
53, 2986.6917507616845
53, 2986.6917507616845
43, 3806.5618334962683
38, 4624.135697028408
