20, 9991.86441614552
39, 4081.318272127267
61, 2676.1442752648045
30, 5366.721614379563
55, 2965.991681188351
24, 7983.698584385196
65, 2587.0937904727443
31, 5124.676165609372
46, 3489.7483760280124
25, 7295.958539713999
41, 3752.232562293509
49, 3338.424225273759
19, 17771.62534171229
63, 2660.724351241012
19, 17771.62534171229
21, 9571.233172000295
68, 2558.7542045525697
43, 3614.0804020957785
76, 2481.5445162926912
26, 7034.700495592208
36, 4262.096491667726
74, 2513.076905051465
76, 2481.5445162926912
56, 2962.534273480612
29, 5764.614974443835
71, 2540.0254833758936
50, 3254.4735440967497
58, 2813.57688467023
52, 3011.383970752437
34, 4629.039603288524
22, 8808.954370824655
27, 6250.246306087502
