17, 8925.497097719483
63, 3221.1925178035813
63, 3221.1925178035813
17, 8925.497097719483
18, 8038.485922650125
21, 7101.645609440952
20, 7623.458566158553
29, 5175.61840878265
31, 4789.085678812373
28, 5454.363873853278
53, 3434.327173186268
36, 4275.618017597933
34, 4467.742216951566
24, 6356.1397386374
38, 4102.303238899292
40, 4008.492016850445
42, 3839.8868583914737
25, 6261.883033723291
61, 3323.585419672227
56, 3386.630765315358
33, 4746.146850926914
26, 5857.135048846336
47, 3632.691052474647
23, 6793.9797469778205
58, 3329.75900762171
19, 7928.882588511045
27, 5821.377167956235
50, 3526.0474504852386
45, 3744.468433989365
49, 3553.1750309078643
44, 3751.027889935695
23, 6793.9797469778205
