33, 5644.491110080514
93, 1960.9509233228625
93, 1960.9509233228625
33, 5644.491110080514
34, 5078.9451138101
39, 4110.862093510777
37, 4483.898108846719
45, 3431.40628439348
35, 4901.883685705805
47, 3208.4642156778796
43, 3608.511307738032
36, 4575.572787705964
78, 2133.9165278184087
42, 3807.3305839176587
69, 2306.4299970326847
40, 3943.872388967986
75, 2199.8681181690176
72, 2246.878276364409
49, 3068.88948169367
82, 2102.5016607327007
58, 2572.3343884019173
60, 2478.6020327989468
88, 1989.3291841361572
84, 2056.504497223882
54, 2854.1670448542777
63, 2459.337963071949
66, 2370.231808704158
51, 2981.3273473370796
55, 2707.075775755401
56, 2656.3983859574746
87, 2004.2377603995121
52, 2925.533338787058
