19, 8188.9962304514
13, 12135.986260644562
22, 6797.809129654648
7, 33437.49999978149
10, 16788.499999954827
33, 5041.713846934411
13, 12135.986260644562
42, 4095.20592259646
11, 15202.49999850581
8, 26014.49999998745
17, 8765.499921244329
34, 4750.650701431733
12, 13627.499999691787
39, 4246.218685076762
7, 33437.49999978149
10, 16788.499999954827
16, 9772.49992495799
37, 4462.109108597824
8, 26014.49999998745
27, 5550.439417330532
26, 5994.046353590717
9, 21186.499938958554
42, 4095.20592259646
24, 6221.6164988675155
29, 5367.5582999393655
9, 21186.499938958554
31, 5273.573794458668
11, 15202.49999850581
12, 13627.499999691787
14, 10865.999998466203
37, 4462.109108597824
20, 7449.485823060885
