15, 21433.823299467364
62, 3160.3670951845115
62, 3160.3670951845115
15, 21433.823299467364
16, 15727.14662305118
20, 8526.224710489956
17, 12734.309621239456
16, 15727.14662305118
22, 7693.343334070958
23, 6766.843309954776
44, 3812.404377356604
54, 3346.278575400307
57, 3267.75164820996
34, 4757.4434187845245
47, 3572.968017015632
32, 5054.784678150429
30, 5411.7693023728125
37, 4646.976348202367
25, 6230.334310577416
42, 4256.459469692273
51, 3425.425398656908
60, 3195.9615789736918
28, 5653.694155384235
18, 11207.224710970913
17, 12734.309621239456
19, 9933.72471049191
49, 3509.560411968876
19, 9933.72471049191
18, 11207.224710970913
40, 4368.591479268376
39, 4562.401768484914
26, 5798.373627760379
