49, 4523.978654856354
105, 1611.963789496575
105, 1611.963789496575
49, 4523.978654856354
62, 2670.859935296478
59, 2837.6224093271253
76, 2094.2871767156153
65, 2530.6740957797674
50, 4058.299828581793
56, 3097.715571595816
73, 2163.8217415665285
80, 1993.679960813845
103, 1647.3536755141613
57, 2962.9967979125904
51, 3697.124137391921
50, 4058.299828581793
98, 1683.6458198336118
67, 2409.028379707999
71, 2304.907171073138
87, 1827.3854471456439
94, 1754.6612263894983
69, 2343.6712683955893
54, 3301.4710001432404
54, 3301.4710001432404
52, 3499.9592871596587
96, 1693.5836650591168
90, 1797.706487107048
82, 1936.9944709658785
85, 1874.883803610853
91, 1756.3700405897573
52, 3499.9592871596587
51, 3697.124137391921
