18, 11163.925727526666
55, 3517.33264608613
55, 3517.33264608613
18, 11163.925727526666
19, 9282.805708089338
23, 7792.252889360067
24, 6825.826504739146
20, 9005.485022399462
51, 3578.682142470582
42, 3928.560058425927
34, 4707.746666664039
22, 7837.484623478557
26, 6185.983684259326
44, 3824.2167001454245
32, 5040.263643295418
28, 5628.814223952096
26, 6185.983684259326
36, 4468.326342262117
40, 4093.2778615050715
46, 3739.1173049832496
39, 4260.275030984415
54, 3526.4627069805138
24, 6825.826504739146
37, 4364.618389264917
21, 8434.288324193698
21, 8434.288324193698
48, 3704.652580758627
49, 3613.146866695204
30, 5296.297247320716
28, 5628.814223952096
33, 4915.624425985696
30, 5296.297247320716
