21, 11457.82902339815
69, 2583.081418754961
69, 2583.081418754961
21, 11457.82902339815
22, 9020.725505082264
23, 7629.725351464403
22, 9020.725505082264
29, 5237.183085268285
25, 6535.65293156278
41, 3571.260591555726
39, 3890.708144389853
60, 2757.112707791378
31, 4732.11951240772
64, 2696.268855321891
55, 2882.9031858476233
52, 2948.4906405579113
37, 4090.9218447046683
26, 6126.257705872503
58, 2836.5378241912435
66, 2643.9252712244484
28, 5743.808204405339
50, 3062.843259100698
35, 4240.083561740959
34, 4486.978296897341
24, 7178.492862998943
32, 4569.1002131761725
48, 3159.8020245629773
27, 5829.22547261125
46, 3403.609035082756
24, 7178.492862998943
47, 3286.554863621532
44, 3434.0732561269574
