68, 2425.563688187667
63, 2509.8292176503937
24, 9585.399380224886
32, 5078.840539886247
45, 3208.098801184012
24, 9585.399380224886
30, 5788.545512549598
41, 3657.3262501746362
36, 4380.190215553804
74, 2308.5396594400427
31, 5543.381599103967
27, 6477.246024984983
39, 3934.292745048171
48, 3019.1143399302323
25, 7617.9050830858605
50, 3005.965884930984
35, 4429.8375823594015
28, 5972.535630210561
56, 2751.70600875417
71, 2383.8971347679485
34, 4782.828750017795
60, 2594.1417682004535
59, 2688.067948148605
27, 6477.246024984983
43, 3447.44807894072
77, 2278.54205787858
25, 7617.9050830858605
51, 2868.2992698542434
77, 2278.54205787858
37, 4133.825792490949
26, 6847.405909487243
64, 2487.432100022445
