15, 14289.499999915453
54, 3373.824097245246
54, 3373.824097245246
15, 14289.499999915453
38, 4049.6529010546064
42, 3784.8508501851234
29, 5347.8482548180355
16, 12653.999046516929
25, 6277.424467671538
17, 11116.321480631097
16, 12653.999046516929
34, 4424.115684048608
18, 10502.467772417574
44, 3683.36044907783
51, 3508.9999598482427
47, 3562.810028107326
36, 4288.762331132006
24, 6892.809137920637
32, 4964.616458646618
23, 7100.999562686164
27, 5888.349029416046
49, 3535.404432094934
20, 9105.967747739733
19, 9989.499590527095
28, 5877.123764753928
22, 7679.967744504777
21, 8454.999586728763
32, 4964.616458646618
21, 8454.999586728763
20, 9105.967747739733
17, 11116.321480631097
22, 7679.967744504777
