18, 17566.57639403999
54, 3625.137296167303
54, 3625.137296167303
18, 17566.57639403999
19, 9135.576394039988
20, 7629.148156620975
27, 5799.511133975738
19, 9135.576394039988
31, 5187.8123372874325
25, 6059.54851547362
49, 3714.761980065472
22, 6981.549648053332
51, 3657.238529830509
38, 4257.587244162819
34, 4471.59176967692
21, 7363.574039286642
42, 4022.6055286238393
47, 3782.4594558041517
23, 6491.142275818148
36, 4460.638054849627
24, 6451.647045684932
32, 4815.595350958006
53, 3632.715106823107
33, 4764.820380345104
29, 5490.3271225207445
29, 5490.3271225207445
37, 4420.063467276773
40, 4082.6846474212534
43, 3923.9280441740343
46, 3867.372414814572
40, 4082.6846474212534
44, 3899.1625678858018
