10, 20902.396337561444
38, 5659.693509891391
38, 5659.693509891391
10, 20902.396337561444
12, 14811.396337561442
11, 19490.396337561444
21, 7910.381474104407
14, 11102.39633611246
13, 13077.547828082867
23, 7504.156290967982
25, 6840.283408847359
13, 13077.547828082867
12, 14811.396337561442
27, 6553.656076940015
29, 6025.672088045234
11, 19490.396337561444
17, 9241.39633583888
31, 5865.990722069048
32, 5838.237533660352
24, 7199.031948737422
34, 5732.786515190339
37, 5672.444845867826
35, 5729.718756251534
19, 8460.890572833687
20, 8424.37679687436
28, 6195.336904932012
15, 10315.39633609964
14, 11102.39633611246
16, 9789.893991320652
18, 8999.388287887647
16, 9789.893991320652
15, 10315.39633609964
