42, 3769.1412486559498
35, 4544.590255755353
28, 7605.78118848036
43, 3653.5105759652347
44, 3517.0793090159104
88, 1980.7137640010812
84, 2034.8720219165846
65, 2486.4720998207476
29, 6411.932112841032
57, 2876.7890982566637
90, 1921.5828282403802
62, 2561.5343287332607
32, 5435.049048948337
93, 1877.4790436355913
36, 4512.032952112947
79, 2097.3787373733694
71, 2348.5750953665806
37, 4235.593308390989
46, 3373.887111891453
93, 1877.4790436355913
76, 2210.4474469812503
33, 5020.601661517306
31, 5680.083741293072
34, 4895.73467269243
28, 7605.78118848036
53, 2974.188628502577
68, 2398.11716396391
51, 3073.173090247278
49, 3216.365287371736
30, 6198.602992259324
59, 2696.2730555168732
39, 3915.9025501168408
