56, 3621.726468812972
28, 5834.817804361832
48, 3885.3362601490962
16, 13891.717312536108
43, 4322.670516375431
46, 4112.571059358295
21, 7748.322926776347
63, 3532.993627303807
32, 5236.379041874643
18, 10984.96777040551
63, 3532.993627303807
25, 6154.461880111693
20, 8997.967734380038
17, 12038.967766743752
38, 4616.477597690002
41, 4418.093107004506
34, 5012.215201423513
19, 9965.96767335077
36, 4847.9038738457
53, 3700.8837507391454
31, 5520.14073568803
15, 16188.261039806992
24, 6926.967284045684
16, 13891.717312536108
20, 8997.967734380038
50, 3792.042683421994
18, 10984.96777040551
15, 16188.261039806992
59, 3549.8026036233
19, 9965.96767335077
17, 12038.967766743752
23, 7300.966556639155
