29, 6654.963540582958
96, 1876.3580383859435
96, 1876.3580383859435
29, 6654.963540582958
61, 2616.564321017739
43, 3625.7753156156905
65, 2407.37144826552
39, 4337.051579078807
56, 2803.531818676548
73, 2211.228778323916
69, 2288.1474280449866
47, 3390.7868242278378
30, 6030.759027772481
90, 1937.7244209094388
79, 2192.626798289343
41, 3898.8102683193433
31, 5607.258064890984
87, 2009.0772387849834
32, 5604.457065555475
50, 3151.2841084458546
34, 4886.076324681157
36, 4584.32839997189
30, 6030.759027772481
95, 1886.1010035637887
55, 3048.072859919362
38, 4577.400113408292
53, 3056.7652217934888
48, 3218.6836354494667
33, 5230.882948053978
35, 4864.005198445855
33, 5230.882948053978
41, 3898.8102683193433
