48, 3247.954840611812
28, 7257.882057833543
38, 3927.0092035554144
30, 6075.805447463777
51, 3093.0636711222933
34, 4587.0312149071115
30, 6075.805447463777
54, 2940.4827011067828
58, 2780.098276884021
27, 8403.282172642108
38, 3927.0092035554144
31, 5219.68887640224
61, 2731.397138728527
47, 3326.6441394118892
28, 7257.882057833543
53, 3008.4056998022443
43, 3505.709752581485
27, 8403.282172642108
29, 6590.881080320684
36, 4187.022954070938
56, 2850.8754939744435
29, 6590.881080320684
40, 3712.1263774729196
61, 2731.397138728527
40, 3712.1263774729196
44, 3403.179627720425
32, 4850.498635448807
35, 4433.784734200076
36, 4187.022954070938
45, 3388.679590805864
50, 3160.986669817755
34, 4587.0312149071115
