35, 5957.258600618249
83, 2109.5414218887213
83, 2109.5414218887213
35, 5957.258600618249
38, 4770.011478473692
57, 2978.548397069449
46, 3890.035980051491
61, 2787.5673616946965
48, 3630.4348781201256
44, 4041.9288384423603
42, 4264.26187377249
37, 5220.752827239962
36, 5693.12308933534
69, 2459.340025621312
37, 5220.752827239962
50, 3511.778052855144
63, 2731.529532294163
40, 4407.797501832268
71, 2369.847050707575
80, 2125.0034993797794
73, 2315.929192477517
56, 3125.096806912171
51, 3343.4495928125802
78, 2163.7172956442755
54, 3153.687174638515
75, 2240.916783036097
36, 5693.12308933534
39, 4532.129527900034
76, 2201.3294479143265
65, 2591.9927538915813
67, 2580.2810962655885
53, 3260.655429445857
