36, 6675.5758428688105
110, 1698.9257602227249
110, 1698.9257602227249
36, 6675.5758428688105
37, 5727.104400460409
104, 1745.6165747365037
39, 4825.492044708347
43, 3795.1490065122307
40, 4570.647446960859
52, 3114.720434115068
91, 1856.8020607005005
47, 3427.091550279002
55, 2911.1847690597665
72, 2215.5800532727612
50, 3274.4174545204883
62, 2590.2262120840346
66, 2449.196444012634
69, 2414.406833250016
45, 3600.819321298843
82, 2030.0696709893257
38, 5188.561984691932
37, 5727.104400460409
78, 2107.253789199601
42, 4120.181231739503
58, 2859.8598031307683
97, 1817.0970544645304
98, 1776.1612416965525
60, 2693.4426939106193
85, 1964.632603664791
75, 2161.047735898245
38, 5188.561984691932
41, 4249.331262566636
