10, 16677.499975873114
14, 12238.999966298868
31, 6193.8081730629265
15, 10858.999956795898
34, 5941.197143970577
9, 32574.499999985597
16, 10038.49996629816
19, 8096.486287828443
11, 15627.499999997443
18, 8616.998951642641
42, 5731.713643841748
17, 9051.999905053717
14, 12238.999966298868
31, 6193.8081730629265
28, 6401.219709320861
20, 8014.41124875684
42, 5731.713643841748
9, 32574.499999985597
33, 6001.790520361933
10, 16677.499975873114
36, 5861.532293822113
38, 5797.6837750790755
23, 7188.844713462899
29, 6238.213053070214
26, 6666.201764121422
35, 5922.12567021347
13, 13500.49994218463
21, 7467.411224629955
25, 6874.833154128247
40, 5754.747895470728
23, 7188.844713462899
12, 14187.999615858324
