36, 6780.465269984431
93, 1943.6715866517948
93, 1943.6715866517948
36, 6780.465269984431
37, 5865.901873804281
89, 1995.813119763547
50, 3283.507304001067
83, 2071.8209425423383
42, 4297.857055465747
48, 3466.4348590906334
43, 4022.507691863803
60, 2677.2260016896385
54, 3000.4250566554692
77, 2203.3058300712246
65, 2489.0941955781705
80, 2137.6612572296112
58, 2857.0490781683798
69, 2393.162176581803
63, 2547.3956595294317
41, 4719.307291436101
46, 3700.0824984289097
45, 3798.3154879673743
38, 5420.768630621935
37, 5865.901873804281
40, 4731.6019556893725
74, 2295.5646106670215
39, 5050.607598660447
38, 5420.768630621935
39, 5050.607598660447
71, 2374.6606099511614
56, 2968.0172697024755
73, 2337.200934367693
