31, 8556.268633673677
96, 1848.0484361506328
96, 1848.0484361506328
31, 8556.268633673677
32, 6709.127906416669
33, 5306.188066584002
32, 6709.127906416669
47, 3470.7307712455527
43, 3876.288914524326
68, 2394.208517430064
63, 2546.2749601174746
36, 4777.502514587802
81, 2020.0929260314497
60, 2640.7755173668643
51, 3154.4586491046343
53, 2939.009956943479
85, 1948.3079029766468
42, 4065.3413900794685
91, 1891.9996002251082
76, 2168.2346372688753
71, 2287.0778168352413
87, 1933.311549020595
40, 4267.804359777874
78, 2068.3419419121474
37, 4455.871152115922
73, 2232.953171147165
93, 1865.4155566901431
57, 2767.4960845354626
35, 5099.155007262211
39, 4429.395667199879
55, 2836.1656551884143
49, 3331.0522240308796
