35, 5415.170759845225
93, 1907.858490707893
93, 1907.858490707893
35, 5415.170759845225
66, 2392.7594001325624
62, 2567.063562360778
70, 2232.4294818690246
37, 4528.430238708764
53, 3042.1786148600836
50, 3224.802388089563
74, 2131.140689656946
36, 4947.602783637173
55, 2867.151968023067
60, 2786.1762906217346
41, 4037.6353279430864
39, 4181.721591635172
36, 4947.602783637173
48, 3329.1007998494424
47, 3519.985815106322
58, 2821.523341584898
77, 2086.594290789981
84, 1982.7672831322238
81, 2030.7034624453336
42, 3877.963386518802
44, 3652.910309254075
43, 3794.2572722905065
86, 1957.2706975527826
45, 3561.2334797960925
79, 2056.2000480247743
91, 1941.0360594937074
38, 4340.916331567669
38, 4340.916331567669
