5, 43187.0
39, 4328.33703409832
39, 4328.33703409832
5, 43187.0
7, 29514.5
6, 39865.4999999674
8, 20897.0
7, 29514.5
17, 9138.498082047647
36, 4397.1500913947975
11, 14572.499045152497
15, 9800.999035450996
27, 5614.922751664545
29, 5049.486229806922
14, 11137.499020953635
31, 4964.1967391075195
20, 7723.998072611493
19, 8353.998072612201
24, 6290.922031976759
6, 39865.4999999674
25, 5773.978036111972
9, 17936.0
8, 20897.0
33, 4735.266493654079
34, 4614.2507967460515
13, 12433.396361457977
12, 12509.999998551022
10, 15911.0
9, 17936.0
22, 6925.9224785937495
22, 6925.9224785937495
10, 15911.0
