33, 7114.126912782716
97, 1977.1482566705536
97, 1977.1482566705536
33, 7114.126912782716
35, 5507.606078133989
64, 2460.3054194182837
34, 6274.626912777849
59, 2612.3420689943964
68, 2322.9425988913827
72, 2240.428486847834
77, 2189.326412894919
34, 6274.626912777849
36, 5265.5889695402375
37, 4862.586308624021
51, 3077.0813774237745
81, 2107.6439327646453
43, 3910.7254433166545
48, 3317.9439100029813
85, 2078.3756707610787
91, 2024.8495385448994
39, 4452.978988920498
57, 2773.0119327638786
38, 4646.581775520098
41, 4093.9050132667344
45, 3707.1989634586134
53, 2962.948500088187
88, 2049.2640844967423
95, 2016.2488893597645
40, 4236.817675030147
56, 2941.7824057911535
48, 3317.9439100029813
45, 3707.1989634586134
