7, 24444.5
13, 11260.999841232036
35, 4342.419977465289
7, 24444.5
37, 4288.983864657308
19, 8489.46701233021
12, 12815.999844945698
18, 8650.496535741826
27, 5503.750415565539
8, 19626.49999999996
32, 4567.16309612509
20, 7165.499838284892
27, 5503.750415565539
22, 6597.755177168727
38, 4246.7783485948485
9, 18111.5
15, 10199.99945564394
6, 54260.5
28, 5086.337726165112
24, 6301.39823095894
26, 6002.56334991756
6, 54260.5
17, 8871.998880528117
30, 4994.126984856312
24, 6301.39823095894
31, 4963.518241466758
33, 4493.130720138561
40, 4208.072870154251
10, 13250.99999999996
34, 4467.117040544606
40, 4208.072870154251
8, 19626.49999999996
