36, 5133.619024870913
42, 4166.831625962536
26, 9966.497266228082
71, 2364.4939854100257
58, 2689.868560762947
61, 2650.3257316589593
32, 6275.860275157974
74, 2325.5176051117032
48, 3512.5152302912734
67, 2498.6262092477214
30, 7122.362181242363
79, 2291.1045736854703
34, 5574.393057819147
43, 3860.9667839308195
54, 3072.6854405993113
50, 3224.894261197576
31, 6483.557294119943
44, 3611.0846588454356
46, 3536.1367023336375
27, 8464.044361644987
40, 4291.510529048531
26, 9966.497266228082
28, 7906.044030320036
52, 3141.0901510824015
63, 2563.6644772429136
79, 2291.1045736854703
56, 2890.6921970891863
25, 12645.497266228122
25, 12645.497266228122
34, 5574.393057819147
29, 7483.864005196978
38, 4682.619024535395
