35, 6413.786829810688
96, 2020.285216397188
35, 6413.786829810688
42, 4396.49320494681
37, 5348.032669759337
45, 3974.2347955733117
54, 2984.286332594002
36, 5781.94546757513
47, 3667.435061854279
67, 2482.568153822715
38, 5109.4058664987315
40, 4781.038783132955
70, 2403.24962691534
43, 4126.1466614593255
80, 2273.355836543022
63, 2562.7137176821784
57, 2764.474736019439
74, 2338.2984621309256
82, 2142.7713423217515
48, 3520.27608427897
94, 2034.677625975136
90, 2104.987146055834
36, 5781.94546757513
76, 2313.3253158038783
52, 3132.6414974312615
50, 3364.5519284845627
61, 2649.421000216783
39, 4834.550307346207
85, 2112.6410532891423
59, 2749.554305300387
51, 3254.278710875153
88, 2110.7404826975207
