16, 13064.396197448626
57, 3364.4454244256635
57, 3364.4454244256635
16, 13064.396197448626
20, 7905.967329109766
17, 11434.880336084014
22, 7318.967146023084
18, 9839.394004612706
17, 11434.880336084014
53, 3422.8016853517724
47, 3617.0200416949306
50, 3481.128983756999
19, 8601.467713467393
18, 9839.394004612706
37, 4326.95213752013
27, 5690.313488563114
29, 5499.034017669507
30, 5249.880754990769
44, 3760.1739793090774
32, 5070.527555944462
39, 4080.515152054704
24, 6734.46167992272
23, 6761.605463061548
35, 4511.201529926794
25, 6174.605279974866
26, 6158.951420553545
19, 8601.467713467393
42, 3927.482593704742
33, 4881.252919706744
40, 3975.445577330035
34, 4670.303003770146
43, 3791.8119498064048
