39, 6293.192914276186
88, 2089.113863236024
88, 2089.113863236024
39, 6293.192914276186
40, 5311.552359636859
41, 5088.830268811465
82, 2142.062495339318
59, 2882.559323165096
43, 4201.340270280074
78, 2218.6285742967693
66, 2523.2927340320193
69, 2451.320259432316
42, 4684.583119215292
85, 2107.3536600379703
56, 3181.986285794219
46, 3673.822384292128
57, 3000.7886109081787
64, 2616.207168688262
48, 3543.3162803176783
76, 2304.04683716911
44, 4156.3863532215355
73, 2328.7753451979747
42, 4684.583119215292
71, 2369.696806333676
50, 3469.4523581981066
45, 3843.998630758923
62, 2728.158916252292
53, 3220.285260785756
52, 3317.4301268601694
62, 2728.158916252292
51, 3375.432134461953
40, 5311.552359636859
