56, 2920.273077138306
39, 4140.328799818705
13, 13481.499990470014
35, 4807.316677864187
31, 5257.223535369048
66, 2679.4052601751346
47, 3375.623559761788
17, 9779.499966141528
59, 2886.6350840688388
23, 6550.466446789958
27, 5619.271398260337
32, 4929.753387251176
20, 7554.972601714153
14, 13106.499986756044
16, 10543.494287047606
29, 5565.090626530829
24, 6084.818287262095
26, 5944.647601548261
19, 8381.983554069255
66, 2679.4052601751346
15, 11366.499989061247
53, 3038.636355203291
37, 4358.568760384189
22, 6845.320263074055
16, 10543.494287047606
50, 3174.831407623305
18, 9021.983935859183
42, 3610.22946305634
62, 2768.2718060038537
13, 13481.499990470014
45, 3517.057237307234
15, 11366.499989061247
