17, 16135.966438116844
53, 3191.0136236103504
53, 3191.0136236103504
17, 16135.966438116844
18, 10691.966428633868
19, 8901.499610685089
18, 10691.966428633868
23, 6742.999106570051
20, 8173.499077421985
35, 4394.176251837581
22, 7237.999056926164
39, 3979.105096341233
44, 3630.715789429913
21, 7766.964268308857
28, 5314.946277261251
27, 5443.392629148382
32, 4696.613460762292
33, 4560.867522851006
41, 3868.3256760676054
42, 3728.906965684352
46, 3445.4610416781775
48, 3315.4416152671242
50, 3262.8901843220015
51, 3228.3286537319013
19, 8901.499610685089
30, 4967.430591424074
26, 6083.952211858923
30, 4967.430591424074
37, 4160.25579891865
25, 6280.464521925137
37, 4160.25579891865
47, 3400.899741601834
