24, 9499.384890537489
76, 2246.7832956029342
76, 2246.7832956029342
24, 9499.384890537489
41, 3880.763319555486
28, 7146.776719079798
44, 3468.684506169278
46, 3321.756924492899
50, 3054.3787589910216
37, 4446.7315541475755
32, 5187.749121528601
38, 4017.2291483324043
26, 7880.382545532702
30, 5917.75163888684
25, 8525.882545751212
34, 4633.307008332744
27, 7683.70807291476
31, 5762.751485280823
59, 2633.2562353296785
54, 2793.5071268012516
57, 2744.5845582737647
33, 4904.807021529376
29, 6597.251639105349
52, 2909.942003405477
67, 2340.939238027691
25, 8525.882545751212
70, 2309.471285837162
62, 2498.0284348281984
29, 6597.251639105349
65, 2399.6154231762625
72, 2282.289290695423
74, 2258.093131249156
