14, 16626.79109971607
56, 3230.726983200383
56, 3230.726983200383
14, 16626.79109971607
15, 12725.791099715798
50, 3500.6839663718683
45, 3635.3543699832258
53, 3348.261068721782
24, 6819.895314535822
37, 4260.237556969848
33, 4659.720968938575
21, 8319.783056565422
40, 4046.4336442016543
28, 5522.070500069221
26, 6177.014490078442
35, 4600.872908622654
19, 9066.181427068992
22, 7534.104599226956
18, 9854.181451187918
17, 10996.257922063756
20, 8844.857174116412
23, 7392.927538659118
30, 5129.069541472366
17, 10996.257922063756
16, 11972.619205622826
27, 6072.423655314007
42, 3929.7154698369313
43, 3727.3569466164395
30, 5129.069541472366
18, 9854.181451187918
16, 11972.619205622826
15, 12725.791099715798
