12, 19158.396361676376
38, 4615.393431840434
38, 4615.393431840434
12, 19158.396361676376
13, 15533.39636167636
14, 13181.396299196485
13, 15533.39636167636
15, 10945.323169413576
14, 13181.396299196485
28, 5618.490663635084
18, 8727.485783234271
23, 7069.487131205438
30, 5423.649066954804
20, 7969.925427967826
19, 8568.317019695482
36, 4707.902512128171
22, 7545.87545123944
27, 5862.63954861015
24, 6671.641902733825
33, 5042.120114061563
25, 6579.978842072232
21, 7804.394569209107
32, 5383.716745446062
16, 10035.997500994781
15, 10945.323169413576
17, 9538.315275835781
34, 4898.080291796833
35, 4796.929746253719
31, 5399.144856410278
17, 9538.315275835781
16, 10035.997500994781
26, 6216.974834868222
